epoch,updates,auc,ap,val_auc,val_ap
30,547750,0.9930910664788724,0.008241411577700123,0.9999672138859218,0.999961159453883
30,548000,0.9936047502133786,0.008731937393225794,0.9999680724345692,0.9999620162854613
30,548250,0.9935972083611179,0.008295679259811962,0.9999693130029613,0.9999633744214624
30,548500,0.991936338078823,0.00817676969134037,0.9999690051884579,0.9999634016528416
30,548750,0.9926055679531293,0.007030678953890909,0.9999693046398914,0.9999637842469311
30,549000,0.9918352987962495,0.007190708344750132,0.9999693160788559,0.9999641473403074
30,549250,0.9916951521258405,0.007023117401810401,0.9999685857521994,0.9999635846302847
30,549500,0.993269661628921,0.007738993915867872,0.9999670539940454,0.9999617994934965
30,549750,0.9918985357307663,0.006897255591979114,0.9999686398265326,0.9999631142958836
30,550000,0.9914309974727494,0.006625415093958129,0.9999699344812074,0.9999647322828842
30,550250,0.9915387243997282,0.0072715105711657685,0.9999674723736307,0.9999601027297985
30,550500,0.9922114258623693,0.00832931596518281,0.9999686160600909,0.9999633954569557
30,550750,0.994256775465369,0.009592167468051038,0.9999701465579092,0.9999651169472895
30,551000,0.9929480487209497,0.008388828910484295,0.9999698357296838,0.9999652480541057
30,551250,0.9947243283252295,0.009496645776940675,0.9999702389582242,0.999964762274821
30,551500,0.9935020755243129,0.007821677421209058,0.9999697385736039,0.9999643056217726
30,551750,0.9935135781266718,0.008713611679138877,0.9999683258071597,0.9999632986337246
30,552000,0.9926211992267886,0.007616512704225091,0.9999691575463756,0.9999633850117716
30,552250,0.9919281811238974,0.007012612340498988,0.999968326529677,0.9999638370383168
30,552500,0.9917769279261393,0.006824022755677024,0.9999696162466588,0.9999647192216008
30,552750,0.991085643792185,0.007311229362375578,0.9999673758635217,0.9999626790426341
30,553000,0.9899824927544739,0.006001945857309659,0.9999682304530438,0.9999632710438995
30,553250,0.9906031641976226,0.005866616472539928,0.9999669132231631,0.999959785533096
30,553500,0.9919101387208004,0.007204242321829768,0.9999687311612556,0.9999631237637017
30,553750,0.9906526023898619,0.0066269747574507236,0.9999696295294108,0.9999637836983257
30,554000,0.9911753045880709,0.006621466995375058,0.9999678980265351,0.9999615200230387
30,554250,0.9931970375341487,0.007756073076588896,0.9999671546588894,0.9999596888119887
30,554500,0.991611333892657,0.007367747289977718,0.9999679299963724,0.9999623245120712
30,554750,0.9919623384867255,0.007738167115393686,0.999968162889958,0.9999627625938928
30,555000,0.9922336827225985,0.00740346536032979,0.9999696064673024,0.9999644384476953
30,555250,0.9909272156134886,0.00751778170841395,0.9999689124659368,0.9999647062912475
30,555500,0.9919908084314404,0.0071454469704366995,0.9999693270647748,0.9999646883305879
30,555750,0.9913774488615144,0.006832283012585054,0.9999671541086885,0.999961953538622
30,556000,0.9904037504689474,0.006454977328184175,0.9999684251346883,0.9999615288779645
30,556250,0.9919858784839679,0.00670467649691814,0.999969420841198,0.9999641953798776
30,556500,0.9904354547220373,0.0069444163310701185,0.9999691298608137,0.9999642884054134
30,556750,0.9899795888128121,0.005718297976003006,0.9999696181745265,0.9999643433246979
30,557000,0.992716056453794,0.006761464404171962,0.9999673258520502,0.9999605954058262
30,557250,0.9922595152092987,0.006668262014473295,0.9999700434843563,0.9999647905388196
30,557500,0.9915852276213878,0.006352931284254095,0.999968021739633,0.9999615293403559
30,557750,0.9899537946559516,0.005803747824821152,0.9999680764645262,0.9999614418110703
30,558000,0.9905382772547702,0.005909619251273216,0.9999695038377894,0.9999641609498124
30,558250,0.9907902265917753,0.00627256350203388,0.99996968310697,0.9999640881124903
30,558500,0.991058570148772,0.0063076052846721175,0.9999697246673083,0.9999645142420064
30,558750,0.990894648026391,0.006603490813818281,0.9999674203725519,0.9999599662585615
30,559000,0.9888725025782293,0.005539498283214178,0.9999666070859323,0.9999605053193193
30,559250,0.9909701140049897,0.005719013106510554,0.9999702876273581,0.9999645117176973
30,559500,0.990017225064897,0.005875707598007138,0.9999690571480594,0.9999638564917659
30,559750,0.9894623805582876,0.005366849853070289,0.9999686313224055,0.9999639989315777
30,560000,0.9894901441388144,0.0057202554576725835,0.999969159816625,0.9999640379652239
30,560250,0.9897553081443499,0.005598599791720376,0.9999687314828555,0.9999639220419432
30,560500,0.989832415005132,0.005852230634132292,0.9999698838362343,0.9999646253891912
30,560750,0.9889750768796196,0.005600810218762135,0.9999677860750406,0.9999628648268728
30,561000,0.9906783928962615,0.006330464997482043,0.9999699659411089,0.9999648716368612
30,561250,0.9890697534088095,0.0058901271227029105,0.9999668367372816,0.9999604353180297
30,561500,0.991885527313278,0.006660125821017185,0.9999691385556146,0.9999637065395028
30,561750,0.9900058374520572,0.005575483854453406,0.9999685232033534,0.9999626178241596
30,562000,0.990965445065473,0.0062660950425407185,0.9999677250979124,0.999961237132545
30,562250,0.9893044652693506,0.006101725057022934,0.9999672969282333,0.9999599772372734
30,562500,0.9911854017629755,0.006420656984001547,0.9999697675237446,0.9999629791913456
30,562750,0.9891915820663222,0.006164090465098564,0.9999701754078637,0.9999646911961682
30,563000,0.9915822871751168,0.007824872896515579,0.9999697381738121,0.9999651311179978
30,563220,0.9919488774120832,0.007191127991083739,0.9999704178109009,0.9999652346595564
31,563250,0.990182992495273,0.006269606965285104,0.9999702968466423,0.999965223272784
31,563500,0.9909059954841608,0.007063524567745686,0.9999695853425866,0.9999646232611229
31,563750,0.9913722159257855,0.006534236220648636,0.9999696594773424,0.9999633858328212
31,564000,0.9926496235407419,0.006833740408159977,0.9999684251203143,0.9999636490247824
31,564250,0.9910891719626641,0.006161564692846846,0.9999680765445366,0.9999615529582162
31,564500,0.989903093404234,0.005899476667349164,0.99996900754755,0.9999636829634344
31,564750,0.9890218520606177,0.005837503299390347,0.9999678849973223,0.99996274962208
31,565000,0.98824083777202,0.00591535957824535,0.9999678664059202,0.999962912816945
31,565250,0.9914777069454509,0.006446737655429372,0.9999688497486708,0.9999643439071354
31,565500,0.9902170458199648,0.0058617504012491274,0.9999684246947181,0.9999616516197932
31,565750,0.9904067164684448,0.006253390376281273,0.9999703762813025,0.9999651976490405
31,566000,0.990516892854701,0.006759926774429471,0.9999690628655933,0.9999637662983455
31,566250,0.9886089794548774,0.005506784620161833,0.9999694086152057,0.9999640664154128
31,566500,0.9894842760228856,0.005646328422343191,0.9999676308737259,0.9999617289496607
31,566750,0.9895363827020573,0.005890271389626992,0.9999683084663085,0.999962908125696
31,567000,0.9898999886872216,0.006092503155777387,0.9999700372847689,0.9999642657791392
31,567250,0.9908841401746329,0.006808012578764929,0.9999688887733574,0.9999625594141881
31,567500,0.9903895593021209,0.0059275352629957825,0.9999681836269182,0.9999614155850716
31,567750,0.9906966251233262,0.006475884631582363,0.9999685030935738,0.9999615339339771
31,568000,0.988991660923579,0.006238617345168256,0.9999701712809246,0.9999645793352205
31,568250,0.9902329435772713,0.0065365639345703426,0.9999676656921557,0.9999612838482426
31,568500,0.9901200914031609,0.0068292169360857375,0.9999688808737239,0.9999643570880934
31,568750,0.9919534715171509,0.00729181063278873,0.9999671411161039,0.9999618157189473
31,569000,0.9918903459216922,0.007311655378454842,0.999967633120336,0.9999611999944741
31,569250,0.9914951671000312,0.007231808181621199,0.999969703823841,0.9999643596835663
31,569500,0.9903264391823537,0.007379445284566548,0.9999688262741282,0.9999641316566575
31,569750,0.9923300932207254,0.007370658024679954,0.9999684571388159,0.999962987290561
31,570000,0.9924541322323251,0.007094536663058755,0.9999685960246931,0.9999631665000787
31,570250,0.9904049824995078,0.006882257053074893,0.999969261316382,0.9999642890330741
31,570500,0.99252636937824,0.00705904580387444,0.999967701207039,0.9999625691544848
31,570750,0.9918694871879956,0.007055053806109095,0.9999668892133999,0.9999616843352349
31,571000,0.9896365203207835,0.006665312103125996,0.9999679994802254,0.9999625905405554
31,571250,0.9923266563117692,0.0065584519705111765,0.9999683896252602,0.9999631306430794
31,571500,0.9905389325125052,0.006240354406984674,0.9999698254150201,0.9999649770777704
31,571750,0.9898911673484085,0.006565468815190537,0.9999701573152273,0.9999650226043413
31,572000,0.9907621180426914,0.006318293517150119,0.9999690675565879,0.9999632693038387
31,572250,0.991877952606869,0.00656981365366021,0.9999687133286528,0.9999635259119558
31,572500,0.9918122516112313,0.006404380775358742,0.9999686546514749,0.9999628550481421
31,572750,0.9918251997961145,0.00668381962256661,0.9999693701434041,0.9999640637012567
31,573000,0.9913905284629906,0.006505218800125749,0.9999707878378433,0.9999652474107651
31,573250,0.9914026899735455,0.006129618461791944,0.9999696313542349,0.9999642948352157
31,573500,0.9923634128027724,0.006941255050338896,0.9999686736684729,0.9999642581222106
31,573750,0.9917950524646069,0.006973917037408076,0.9999698144437351,0.9999644443306085
31,574000,0.9902754258162275,0.006052064977150521,0.9999696703513855,0.9999646136631418
31,574250,0.990545081713925,0.005952976415008933,0.9999698141269843,0.9999642413365831
31,574500,0.9908129634876153,0.006611413989469933,0.9999694351307465,0.9999643079283264
31,574750,0.990418153362507,0.006790642451383548,0.9999691091777999,0.9999635961004071
31,575000,0.9889483482047635,0.0068975787568283636,0.9999684954137954,0.9999623767054777
31,575250,0.9909072256894909,0.006902096075408853,0.9999699098074626,0.999963863641754
31,575500,0.9883931715062104,0.006505534329024797,0.9999668549545229,0.9999621025522013
31,575750,0.9902441249390692,0.0065025324978977665,0.9999682120475533,0.9999616296642195
31,576000,0.989372455103985,0.00583942849117647,0.9999674353846179,0.9999610323534629
31,576250,0.9903013002832283,0.006504810311979225,0.9999687136449705,0.9999627737222851
31,576500,0.9900470456801522,0.0068520341324768445,0.9999687114478041,0.9999620505266992
31,576750,0.9910240933706133,0.007029105877950727,0.9999695926611062,0.9999643353315889
31,577000,0.99016064072306,0.0068229397886271454,0.9999691849374406,0.9999634517911037
31,577250,0.9920256228772342,0.007268756740780959,0.9999695413498134,0.999963302646018
31,577500,0.9905016978111216,0.007109258252142042,0.999968530033152,0.9999620687417501
31,577750,0.9917523657998392,0.0071719767902446874,0.9999698744045417,0.9999645659787503
31,578000,0.9921595181333178,0.007199408257624765,0.9999705597513712,0.9999655256776548
31,578250,0.9901374712476009,0.0070446562985691085,0.9999699383055968,0.9999653704913491
31,578500,0.9917915553230455,0.007391208620181063,0.99996847311369,0.9999633057601309
31,578750,0.9918087489939786,0.007897448871476361,0.999969232512927,0.9999636113489233
31,579000,0.9917697912750406,0.007098748270502275,0.9999700020794493,0.9999646360505192
31,579250,0.9907129937900914,0.006953434541141619,0.9999694563326151,0.9999642012819601
31,579500,0.9900917583507305,0.006657669187759525,0.9999702597276561,0.9999649148462852
31,579750,0.9913152431822075,0.0071212627360749195,0.9999688736624043,0.9999633845248903
31,580000,0.9910216548627188,0.007441074349597672,0.9999698800266521,0.9999650270954538
31,580250,0.9913570208822061,0.0068952263943717115,0.9999701756166353,0.9999650314286073
31,580500,0.9900881936756422,0.006729719783984061,0.9999678027475805,0.9999628658252179
31,580750,0.9905524665963661,0.007293826227390162,0.9999704864622655,0.9999644094080764
31,581000,0.992100776741424,0.007678090052621307,0.9999676748043266,0.9999603043368258
31,581250,0.9913982838672151,0.007075837412664937,0.9999684591039177,0.9999626873931144
31,581500,0.9913840853994669,0.007750675666069027,0.9999700185711,0.9999645752972923
31,581750,0.9906218655089157,0.007436428992603864,0.9999688894589004,0.9999632618293898
31,581994,0.9909782399309975,0.007763281855016011,0.9999695810751964,0.9999641281319979
32,582000,0.9910986467339818,0.007749979734880065,0.9999705635946374,0.999964792927619
32,582250,0.9901678996645993,0.007040030207219267,0.9999703820712267,0.9999641407895755
32,582500,0.991594656761944,0.007592967174173948,0.9999694883724182,0.9999626685618908
32,582750,0.9911142415030321,0.00732262726411894,0.9999710534422277,0.9999641008964915
32,583000,0.9911677079788964,0.006982159186990501,0.9999677276876836,0.9999615791338324
32,583250,0.9912459063274935,0.0072406207766107155,0.9999685702282926,0.9999620532169159
32,583500,0.9918133832541165,0.00732140727251851,0.9999692137917247,0.9999642252199616
32,583750,0.990274511375767,0.006604946330894429,0.9999698950628769,0.9999645454201943
32,584000,0.9907671976590616,0.006572271417254346,0.9999696872906264,0.9999632370699157
32,584250,0.9901524363121423,0.006675356692922669,0.9999687962374405,0.9999620069181399
32,584500,0.9915244200686133,0.007129802717349043,0.99996928094965,0.9999634339871404
32,584750,0.9910766691340132,0.007051466006817642,0.9999683535414724,0.9999623858920017
32,585000,0.9898157269230363,0.006557566524409929,0.999969126042226,0.9999630179221595
32,585250,0.9900697917021446,0.006582854601917353,0.9999706531347566,0.9999652875475215
32,585500,0.9898513389945411,0.006810262450173798,0.9999688871592098,0.9999631381419575
32,585750,0.9886914506679814,0.0065851277948100265,0.9999685574933168,0.9999632975227177
32,586000,0.990060055922871,0.006745058148882164,0.9999679592848251,0.999962191160979
32,586250,0.9902474997901898,0.0072765275977474475,0.9999701017523038,0.9999652071368095
32,586500,0.9907148317971646,0.007333006149534589,0.9999689064185768,0.9999645451522865
32,586750,0.9898328749632079,0.007022788242075899,0.9999710975396032,0.9999665235343405
32,587000,0.991284409564047,0.007084080370917846,0.9999704520421554,0.9999654035132236
32,587250,0.9907924551981669,0.006885789438632659,0.999970220377646,0.999964748051538
32,587500,0.9904763544861847,0.006476422817953448,0.9999706312248314,0.9999651474870764
32,587750,0.9913658860265503,0.0073634604151176005,0.9999689786398391,0.999963423494845
32,588000,0.9905852769391148,0.006931643659145398,0.9999701419998321,0.9999645497494583
32,588250,0.9904680679398963,0.0067430662833666355,0.9999692567464419,0.9999638474955267
32,588500,0.9906404262774633,0.006778825823212327,0.9999710570594041,0.9999652866873673
32,588750,0.9905191725675455,0.006626874570812717,0.999969470534793,0.9999646659563813
32,589000,0.9920296767140858,0.007285963157966008,0.9999694498786226,0.9999650269179116
32,589250,0.9909366064242052,0.006759674507145562,0.9999703475517964,0.9999648188665983
32,589500,0.9903780420979185,0.006605612986898977,0.9999718591076913,0.9999666767381125
32,589750,0.9904437284917124,0.0069200556858580835,0.9999709793076451,0.9999661603957533
32,590000,0.991051911708054,0.006872400418643824,0.9999695020282919,0.9999639765684987
